species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4147762,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.2645598,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.529353,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2943367,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.19021666,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.124834046,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.16293404,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.10552995,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11728018,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.81367266,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.77966577,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.95545006,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.5329527,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.5164942,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6401287,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.25700784,15.0,18.0
Spinus tristis_American Goldfinch,0.102497816,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.113579825,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.39037988,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.16010457,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.79131794,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.86754507,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.11501365,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.6409961,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.6059822,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.20154028,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.39868286,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.41252255,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.43093082,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.42065614,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.18878321,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.1021027,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.18864328,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.13509989,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.12118676,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.85718185,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.8565235,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.18518615,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.7757602,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.1688152,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.113596156,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.20266928,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.6373551,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5179496,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.24842177,42.0,45.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17995998,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.4150568,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.28611934,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.57331586,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.40751255,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.121689215,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.7112083,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.79834205,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.22459997,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.6086068,50.0,52.46403628117914
Hylocichla mustelina_Wood Thrush,0.40477934,50.0,52.46403628117914
