species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.24581073,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.14652447,3.0,6.0
Melanerpes cruentatus_Yellow-tufted Woodpecker,0.11958,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.10450184,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.8097111,6.0,9.0
Ramphastos vitellinus_Channel-billed Toucan,0.13031337,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.779081,7.0,10.0
Sialia currucoides_Mountain Bluebird,0.26119024,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.4802741,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.3170169,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.22372895,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.13391484,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.115581416,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.21365583,13.0,16.0
Eugralla paradoxa_Ochre-flanked Tapaculo,0.26334158,14.0,17.0
Fringilla montifringilla_Brambling,0.170338,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.10846566,15.0,18.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.31210822,16.0,19.0
Elanus leucurus_White-tailed Kite,0.14603412,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.28333253,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.24980126,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.16771422,19.0,22.0
Mimus saturninus_Chalk-browed Mockingbird,0.12553228,25.0,28.0
Fringilla montifringilla_Brambling,0.22520478,26.0,29.0
