species,score,start_time,end_time
Dysithamnus mentalis_Plain Antvireo,0.11893593,3.0,6.0
Micrastur ruficollis_Barred Forest-Falcon,0.24320637,4.0,7.0
Micrastur ruficollis_Barred Forest-Falcon,0.38882765,5.0,8.0
Philemon corniculatus_Noisy Friarbird,0.2545411,5.0,8.0
Thamnophilus murinus_Mouse-colored Antshrike,0.335468,11.0,14.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.24980393,12.0,15.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12637557,13.0,16.0
Compsothraupis loricata_Scarlet-throated Tanager,0.24248509,14.0,17.0
Theristicus caudatus_Buff-necked Ibis,0.18877938,14.0,17.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.15078041,15.0,18.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12846957,16.0,19.0
