species,score,start_time,end_time
Passer domesticus_House Sparrow,0.13875219,0.0,3.0
Human vocal_Human vocal,0.23266406,1.0,4.0
Phylloscopus schwarzi_Radde's Warbler,0.16634983,5.0,8.0
Troglodytes aedon_House Wren,0.47353756,6.0,9.0
Sporophila lineola_Lined Seedeater,0.11699611,6.0,9.0
Curruca curruca_Lesser Whitethroat,0.11178929,6.0,9.0
Troglodytes aedon_House Wren,0.36879516,7.0,10.0
Troglodytes aedon_House Wren,0.13231422,8.0,11.0
Chloris chloris_European Greenfinch,0.35424143,9.0,12.0
Setophaga americana_Northern Parula,0.84287965,11.0,14.0
Setophaga americana_Northern Parula,0.87132514,12.0,15.0
Setophaga americana_Northern Parula,0.5562208,13.0,16.0
Carduelis carduelis_European Goldfinch,0.14648935,14.0,17.0
Troglodytes aedon_House Wren,0.245877,15.0,18.0
Carduelis carduelis_European Goldfinch,0.13538308,15.0,18.0
Troglodytes aedon_House Wren,0.6031221,16.0,19.0
Troglodytes aedon_House Wren,0.44588706,17.0,20.0
Chordeiles minor_Common Nighthawk,0.26180544,18.0,21.0
Prosthemadera novaeseelandiae_Tui,0.23461623,19.0,22.0
Phylloscopus schwarzi_Radde's Warbler,0.33689708,21.0,24.0
Troglodytes aedon_House Wren,0.12044948,21.0,24.0
Troglodytes aedon_House Wren,0.2936771,22.0,25.0
Phylloscopus schwarzi_Radde's Warbler,0.20591928,22.0,25.0
Troglodytes aedon_House Wren,0.557901,23.0,26.0
Curruca curruca_Lesser Whitethroat,0.1574573,23.0,26.0
Setophaga americana_Northern Parula,0.2529512,24.0,27.0
Setophaga americana_Northern Parula,0.7631898,25.0,28.0
Setophaga americana_Northern Parula,0.8538634,26.0,29.0
Setophaga americana_Northern Parula,0.37265313,27.0,30.0
Troglodytes aedon_House Wren,0.3900113,28.0,31.0
Troglodytes aedon_House Wren,0.5821844,29.0,32.0
Troglodytes aedon_House Wren,0.7706477,30.0,33.0
Sporophila lineola_Lined Seedeater,0.30185857,30.0,33.0
Setophaga kirtlandii_Kirtland's Warbler,0.32032642,31.0,34.0
Troglodytes aedon_House Wren,0.26602387,31.0,34.0
Sporophila lineola_Lined Seedeater,0.10805078,31.0,34.0
Curruca curruca_Lesser Whitethroat,0.11315451,36.0,39.0
Setophaga kirtlandii_Kirtland's Warbler,0.13517949,37.0,40.0
Setophaga americana_Northern Parula,0.2299382,38.0,41.0
Setophaga americana_Northern Parula,0.23507175,39.0,42.0
Setophaga pitiayumi_Tropical Parula,0.16250464,39.0,42.0
Setophaga americana_Northern Parula,0.108913876,40.0,42.57600907029479
