species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.88622,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.8985314,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.8365108,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73801154,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9141002,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.12423236,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.6933593,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37330964,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.7991804,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27356854,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8989577,9.0,12.0
Catharus fuscescens_Veery,0.6590941,10.0,13.0
Catharus fuscescens_Veery,0.71307135,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.1545766,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.11478436,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1869745,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3035554,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.13113025,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.48272267,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24588077,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.15771092,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.80839425,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.8447877,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.70993423,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.7660943,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113149844,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7733555,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68082523,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.17097093,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.24128275,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119595334,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.5115955,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.42721415,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.6849533,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.38678,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.25400028,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.21957706,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.5582421,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.1811321,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.13389331,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.26629442,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.17105637,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.14419493,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.13898946,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13081594,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24814685,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.62400067,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.7530443,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.63389665,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.35385153,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.24320863,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.93476933,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96744263,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.16325769,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8365694,35.0,37.488027210884354
Toxostoma rufum_Brown Thrasher,0.18831494,35.0,37.488027210884354
