species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.2916042,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.14295858,0.0,3.0
Catharus guttatus_Hermit Thrush,0.5337437,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.112655304,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.21711239,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.1904102,2.0,5.0
Catharus guttatus_Hermit Thrush,0.16607769,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.14637999,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.26560616,3.0,6.0
Setophaga ruticilla_American Redstart,0.13543506,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.12210182,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.1100894,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.4344009,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.29007313,5.0,8.0
Setophaga ruticilla_American Redstart,0.1287161,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.36772907,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.1694751,6.0,9.0
Catharus guttatus_Hermit Thrush,0.33077592,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.20228896,8.0,11.0
Catharus guttatus_Hermit Thrush,0.5565045,9.0,12.0
Catharus guttatus_Hermit Thrush,0.49612936,10.0,13.0
Myiomela leucura_White-tailed Robin,0.54298806,11.0,14.0
Brachypteryx leucophris_Lesser Shortwing,0.12903348,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.29839164,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.8621983,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.45284805,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1977905,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.72697806,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.19557153,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.74106747,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10120091,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.14601624,17.0,20.0
Catharus guttatus_Hermit Thrush,0.20450383,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.100074776,18.0,21.0
Catharus guttatus_Hermit Thrush,0.1722857,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.13599755,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.1835917,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.1314757,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.22436282,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.10406603,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.17990585,26.0,29.0
Catharus guttatus_Hermit Thrush,0.1968962,27.0,30.0
Catharus guttatus_Hermit Thrush,0.5960667,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.2569559,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.17936376,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.4324374,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.2929168,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.12789916,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11858594,34.0,37.0
Myadestes melanops_Black-faced Solitaire,0.123467356,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.18428451,37.0,40.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1249834,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.10250569,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.123744935,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.25986916,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.8402644,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.70771617,42.0,45.0
