species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.93276703,0.0,3.0
Ixoreus naevius_Varied Thrush,0.18416038,0.0,3.0
Catharus guttatus_Hermit Thrush,0.649115,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9913851,2.0,5.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12755682,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9578877,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7439226,4.0,7.0
Catharus guttatus_Hermit Thrush,0.96340066,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9489192,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8989624,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8010049,8.0,11.0
Catharus occidentalis_Russet Nightingale-Thrush,0.28314412,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.1322987,9.0,12.0
Ficedula parva_Red-breasted Flycatcher,0.124322206,9.0,12.0
Ficedula albicollis_Collared Flycatcher,0.100915045,9.0,12.0
Columba oenas_Stock Dove,0.10059573,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7159829,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9162098,11.0,14.0
Catharus occidentalis_Russet Nightingale-Thrush,0.21671905,11.0,14.0
Catharus guttatus_Hermit Thrush,0.91909844,12.0,15.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11784096,12.0,15.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1344854,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9163541,14.0,17.0
Catharus occidentalis_Russet Nightingale-Thrush,0.118523195,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9281149,15.0,17.64
