species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9032205,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9880574,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9970553,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99644476,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.98040223,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.32837927,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11155434,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1069098,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.41617823,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12830798,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.31593898,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1146261,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.970647,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.98693883,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9736034,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.98795426,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9848489,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.97684515,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2008546,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12202356,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13179131,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7450147,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99258995,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9935867,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.99570775,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9915222,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.98251754,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8335933,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2928471,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.24043815,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13509196,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.114643976,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10454645,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101744965,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.3485284,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.14678188,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.12928344,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.89203244,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99257255,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99549484,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9976768,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9980818,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9629942,32.0,34.03201814058957
