species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99251574,0.0,3.0
Antrostomus arizonae_Mexican Whip-poor-will,0.2187028,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99914503,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908614,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988865,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99900824,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998294,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997247,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994143,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995801,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991449,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997453,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975854,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997936,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993125,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952984,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982554,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99907625,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956995,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991621,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980396,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996362,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999925,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980265,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974936,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995701,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989048,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989421,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999624,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996094,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992823,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993038,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996475,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972004,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969304,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985576,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997415,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999806,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996325,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990361,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993024,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994566,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950814,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996854,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995377,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994628,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965274,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997392,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998559,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996928,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984276,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985814,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998147,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980134,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942267,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957913,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989316,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99937963,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995863,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997094,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997627,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99577796,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99827564,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971646,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997135,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960166,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993924,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958163,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958986,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99929583,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993961,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988735,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993297,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99920446,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954504,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997029,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996282,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971217,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959916,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999627,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993911,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992429,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988881,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993303,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947685,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996667,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922097,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989642,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999542,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995467,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996557,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999744,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99945074,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993724,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996044,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998062,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984825,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964106,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996904,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999468,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957937,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995907,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994319,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995702,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996841,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985384,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99471503,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992518,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995931,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998173,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983346,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997291,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996283,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997886,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992236,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997378,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973077,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991627,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991211,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996567,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951875,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994454,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959105,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964464,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997693,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99945825,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993729,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985531,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99810386,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996712,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983823,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99443614,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7071864,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.69812685,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.8453039,134.0,137.0
