species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9793244,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98089844,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11625393,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11136509,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13753793,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.107673995,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.110392734,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.17711292,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.100703165,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.60729164,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.95192546,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9579118,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9394447,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.67676586,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.97488946,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.98883677,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9703561,28.0,31.0
