species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8651528,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.9751883,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9594454,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.955926,3.0,6.0
Campylorhynchus brunneicapillus_Cactus Wren,0.13068265,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9898958,4.0,7.0
Rallus limicola_Virginia Rail,0.16088498,4.0,7.0
Ixobrychus exilis_Least Bittern,0.14477448,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.12594853,5.0,8.0
Rallus limicola_Virginia Rail,0.12145331,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.10898871,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.2744445,7.0,10.0
Icterus galbula_Baltimore Oriole,0.2094024,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.13835722,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.10591878,8.0,11.0
Saxicola rubetra_Whinchat,0.17731549,9.0,12.0
Curruca communis_Greater Whitethroat,0.10737731,9.0,12.0
Spiza americana_Dickcissel,0.40820318,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.17056169,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.12666562,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.23505068,14.0,17.0
Icterus galbula_Baltimore Oriole,0.23237309,14.0,17.0
Icterus galbula_Baltimore Oriole,0.33511543,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.11531141,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.54575235,16.0,19.0
Icterus spurius_Orchard Oriole,0.45608136,16.0,19.0
Icterus galbula_Baltimore Oriole,0.16453871,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.99542797,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9990639,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.99770504,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.99046636,20.0,23.0
Campylorhynchus brunneicapillus_Cactus Wren,0.20686293,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9981831,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.40876117,22.0,25.0
Icterus galbula_Baltimore Oriole,0.25900376,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.18739386,22.0,25.0
Icterus spurius_Orchard Oriole,0.11966094,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.62025833,23.0,26.0
Icterus galbula_Baltimore Oriole,0.17999406,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.13594098,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.4248171,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.3404847,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.20186476,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.24308589,26.0,29.0
Phytotoma rutila_White-tipped Plantcutter,0.34326848,27.0,30.0
Icterus galbula_Baltimore Oriole,0.14271815,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.11682801,28.0,31.0
Icterus galbula_Baltimore Oriole,0.27993894,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.1371835,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.46250495,30.0,33.0
Icterus galbula_Baltimore Oriole,0.20580924,30.0,33.0
Passerina ciris_Painted Bunting,0.2718384,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.11525488,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.10719714,31.0,34.0
