species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8358032,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.36443838,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.13594513,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.13253105,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.25541744,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.10757945,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.14009498,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.11296764,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.16678171,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.16916873,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.19650193,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.31390065,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2853481,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.22761695,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.34330094,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10632605,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.34339967,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1846131,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.4614739,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.24199826,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.10625342,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.23094948,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.21591064,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.16627677,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.18512759,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.103030026,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.40699303,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.101771876,19.0,22.0
Strix varia_Barred Owl,0.22286864,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.1124255,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.23576099,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.116236776,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.1319858,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.11058258,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.10795817,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.59267217,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.29891127,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.30701825,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.23246074,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.2791789,30.0,32.25600907029479
Geothlypis formosa_Kentucky Warbler,0.1841823,30.0,32.25600907029479
