species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.22555053,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15566653,0.0,3.0
Turdus migratorius_American Robin,0.10504407,0.0,3.0
Piranga rubra_Summer Tanager,0.37710023,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.1314389,1.0,4.0
Piranga rubra_Summer Tanager,0.8598608,2.0,5.0
Piranga rubra_Summer Tanager,0.55241734,3.0,6.0
Icterus galbula_Baltimore Oriole,0.290431,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14596836,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10577053,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.17354457,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1455154,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12268667,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11727097,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13451506,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1257906,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12076825,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11299827,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11562915,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.7047495,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.107176386,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.38788044,10.0,13.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11978094,10.0,13.0
Piranga rubra_Summer Tanager,0.3228369,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.25144348,11.0,14.0
Piranga rubra_Summer Tanager,0.8527524,12.0,15.0
Icterus galbula_Baltimore Oriole,0.4290706,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10345487,12.0,15.0
Icterus galbula_Baltimore Oriole,0.46185756,13.0,16.0
Geokichla gurneyi_Orange Ground-Thrush,0.2669822,13.0,16.0
Piranga rubra_Summer Tanager,0.16071996,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10123069,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15032609,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12026983,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.11884618,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10170359,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.75181586,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.2988585,19.0,22.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12110216,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.41899732,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.4900197,21.0,24.0
Piranga rubra_Summer Tanager,0.2835886,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.36450297,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10711494,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.121617526,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108177826,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10797289,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.100919545,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.13426156,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.11561184,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.79196984,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.48567146,29.0,32.0
Piranga rubra_Summer Tanager,0.36957353,29.0,32.0
Piranga rubra_Summer Tanager,0.8805721,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.21043734,30.0,33.0
Piranga rubra_Summer Tanager,0.95291835,31.0,34.0
Icterus galbula_Baltimore Oriole,0.22962593,31.0,34.0
Icterus galbula_Baltimore Oriole,0.759646,32.0,35.0
Piranga rubra_Summer Tanager,0.33876064,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14330637,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.13706289,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.121913746,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10243138,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.19352002,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.23115313,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.20268963,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.12983026,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.47748956,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16696598,38.0,41.0
Piranga rubra_Summer Tanager,0.13080223,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.37591428,39.0,42.0
Piranga rubra_Summer Tanager,0.24735965,39.0,42.0
Piranga rubra_Summer Tanager,0.5036564,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.16305321,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.3213516,41.0,44.0
Piranga rubra_Summer Tanager,0.21967682,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.12581307,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11562535,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.106606275,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.123270094,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11794552,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.11138165,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.19737652,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.14038895,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.11777321,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.11250999,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.11075146,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.7157098,46.0,49.0
Piranga rubra_Summer Tanager,0.420874,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.32193407,47.0,50.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16489092,48.0,51.0
Piranga flava_Hepatic Tanager,0.14018185,48.0,51.0
Piranga rubra_Summer Tanager,0.24095887,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.13147023,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.23340356,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.41246724,51.0,54.0
Setophaga citrina_Hooded Warbler,0.13982213,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.103485815,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.39797592,52.0,55.0
Setophaga citrina_Hooded Warbler,0.21789579,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.12237038,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10465926,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16086173,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.14629352,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.11207691,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1782115,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.12817179,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12018278,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.111380614,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.6257799,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.23581672,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.17598331,58.0,61.0
Piranga rubra_Summer Tanager,0.46855476,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.3460944,59.0,62.0
Piranga rubra_Summer Tanager,0.36772895,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.2585562,60.0,63.0
Piranga rubra_Summer Tanager,0.7413162,61.0,64.0
Icterus galbula_Baltimore Oriole,0.45820338,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.10381974,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.21807271,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.6411995,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.14733002,63.0,66.0
Setophaga citrina_Hooded Warbler,0.14399512,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.11016251,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.108600676,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.24937186,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.12922251,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.10869067,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.4487408,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10309947,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.23262979,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.18126522,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14933847,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.13377449,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.56437093,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.4596155,69.0,72.0
Piranga rubra_Summer Tanager,0.25257915,70.0,73.0
Piranga rubra_Summer Tanager,0.8055432,71.0,74.0
Icterus galbula_Baltimore Oriole,0.25331107,71.0,74.0
Icterus galbula_Baltimore Oriole,0.5851526,72.0,74.16
Piranga rubra_Summer Tanager,0.19516462,72.0,74.16
