species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.45860994,1.0,4.0
Melospiza melodia_Song Sparrow,0.4924514,2.0,5.0
Melospiza melodia_Song Sparrow,0.38942194,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.24428406,4.0,7.0
Spizella passerina_Chipping Sparrow,0.3843268,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.25318494,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15834545,6.0,9.0
Spizella passerina_Chipping Sparrow,0.12249926,6.0,9.0
Spizella pusilla_Field Sparrow,0.8263329,7.0,10.0
Spizella pusilla_Field Sparrow,0.6342641,8.0,11.0
Spizella pusilla_Field Sparrow,0.8481311,9.0,12.0
Spizella passerina_Chipping Sparrow,0.4351986,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.3188764,14.0,17.0
Spizella passerina_Chipping Sparrow,0.47529247,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1329065,15.0,18.0
Spizella passerina_Chipping Sparrow,0.6843461,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16546968,16.0,19.0
Melospiza melodia_Song Sparrow,0.1526458,18.0,21.0
Melospiza melodia_Song Sparrow,0.24122946,19.0,22.0
Melospiza melodia_Song Sparrow,0.2865111,20.0,23.0
Peucaea carpalis_Rufous-winged Sparrow,0.11664494,21.0,24.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.11053551,21.0,24.0
