species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9710537,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.118182965,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.49271032,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10285785,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.77208334,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6972808,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.87538904,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10483457,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.81132525,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.13036208,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8988725,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.17134862,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.14187962,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.95319575,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.93327874,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7424242,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8339747,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.11674263,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.24786295,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8001158,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.16843344,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8726407,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.26519382,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.77852494,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.921647,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7202778,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.10717463,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.69585216,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.78718346,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7128696,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.63625276,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.3689753,25.0,27.79201814058957
Parkesia motacilla_Louisiana Waterthrush,0.14592208,25.0,27.79201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.14476307,25.0,27.79201814058957
