species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9963607,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.78917164,1.0,4.0
Pheugopedius spadix_Sooty-headed Wren,0.10599547,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9834917,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9528905,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9679423,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.50857633,8.0,11.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.123158224,8.0,11.0
Thamnophilus unicolor_Uniform Antshrike,0.15515885,10.0,13.0
Thamnophilus unicolor_Uniform Antshrike,0.11200772,12.0,15.0
Thamnophilus unicolor_Uniform Antshrike,0.16634843,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.3194462,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.30154535,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7024557,17.0,20.0
Dicrurus andamanensis_Andaman Drongo,0.20519155,18.0,21.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.22206734,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9835128,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9847088,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.49296674,22.0,25.0
Dicrurus andamanensis_Andaman Drongo,0.10355977,23.0,26.0
Orocharis saltator_Jumping Bush Cricket,0.15611361,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.4293451,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.93665266,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.8205716,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.14835729,30.0,33.0
Dicrurus andamanensis_Andaman Drongo,0.15298758,31.0,34.0
Thamnophilus unicolor_Uniform Antshrike,0.11291647,32.0,35.0
Bombycilla garrulus_Bohemian Waxwing,0.12816155,33.0,36.0
Orocharis saltator_Jumping Bush Cricket,0.13549285,40.0,43.0
Thamnophilus unicolor_Uniform Antshrike,0.100927465,41.0,44.0
Thamnophilus unicolor_Uniform Antshrike,0.12032789,42.0,45.0
Thamnophilus unicolor_Uniform Antshrike,0.12633605,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.57546777,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9805608,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.7535558,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.6372254,48.0,51.0
Cinnycerthia olivascens_Sharpe's Wren,0.17254516,48.0,51.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.18746275,49.0,52.0
Thamnophilus unicolor_Uniform Antshrike,0.12164785,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.8495915,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9166971,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9389424,54.0,56.664036281179136
