species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9929755,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.84034395,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9642295,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.17397803,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8783513,3.0,6.0
Toxostoma ocellatum_Ocellated Thrasher,0.25144148,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.83360606,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.84838843,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9891684,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8951364,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.17150272,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9926327,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.13434003,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.99843913,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.19136994,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.99808025,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8822905,11.0,14.0
Icterus bullockii_Bullock's Oriole,0.307858,12.0,15.0
Rallus limicola_Virginia Rail,0.24254946,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.1983319,12.0,15.0
Rallus elegans_King Rail,0.14406605,13.0,16.0
Rallus limicola_Virginia Rail,0.13155547,13.0,16.0
