species,score,start_time,end_time
Strix varia_Barred Owl,0.3663175,4.0,7.0
Bubo virginianus_Great Horned Owl,0.3369482,4.0,7.0
Bubo virginianus_Great Horned Owl,0.9493965,5.0,8.0
Bubo virginianus_Great Horned Owl,0.97994137,6.0,9.0
Bubo virginianus_Great Horned Owl,0.9604501,7.0,10.0
Bubo virginianus_Great Horned Owl,0.6728998,8.0,11.0
Cyanocitta cristata_Blue Jay,0.17627941,11.0,14.0
Engine_Engine,0.12098935,14.0,17.0
Engine_Engine,0.14121404,15.0,18.0
Engine_Engine,0.10116189,16.0,19.0
Bubo virginianus_Great Horned Owl,0.5750991,19.0,22.0
Strix varia_Barred Owl,0.1335666,19.0,22.0
Bubo virginianus_Great Horned Owl,0.95453715,20.0,23.0
Bubo virginianus_Great Horned Owl,0.9886412,21.0,24.0
Bubo virginianus_Great Horned Owl,0.9930814,22.0,25.0
Bubo virginianus_Great Horned Owl,0.9833062,23.0,26.0
