species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9979995,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.74140143,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10061131,1.0,4.0
Passerina ciris_Painted Bunting,0.10736607,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.87758565,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9805226,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.98728836,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1502065,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14057937,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12895134,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.61661243,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.5223976,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.6808515,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9342969,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.98860055,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9634933,29.0,31.488027210884354
