species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.30454758,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18322042,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31997514,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27612454,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.75350624,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36968982,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86941147,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8316215,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95039475,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.23899685,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.749285,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13931216,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52576673,6.0,8.928027210884354
