species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99748105,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.98922145,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9098135,2.0,5.0
Passerina ciris_Painted Bunting,0.1092285,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.19022049,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16512412,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19938995,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.10569924,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.7689704,11.0,14.0
Setophaga citrina_Hooded Warbler,0.15813984,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9566446,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9914243,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.97847205,14.0,16.296009070294783
