species,score,start_time,end_time
Engine_Engine,0.11929141,2.0,5.0
Engine_Engine,0.5292234,4.0,7.0
Siren_Siren,0.12653235,4.0,7.0
Engine_Engine,0.30380332,5.0,8.0
Engine_Engine,0.16703926,6.0,9.0
Passer domesticus_House Sparrow,0.35545462,10.0,13.0
Engine_Engine,0.11925188,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7719358,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.25600347,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9865666,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.97376776,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.1407054,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.923036,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.17715666,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.3175494,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.2627513,16.0,19.0
Engine_Engine,0.12269198,17.0,20.0
Engine_Engine,0.6105606,18.0,21.0
Engine_Engine,0.25896612,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.16862305,19.0,22.0
Engine_Engine,0.75255704,20.0,23.0
Engine_Engine,0.6851025,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.6759151,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.98542154,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9848518,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.97808504,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.10593701,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9796855,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9144972,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.3564418,26.0,29.0
Passer domesticus_House Sparrow,0.3581038,27.0,30.0
Engine_Engine,0.2389234,27.0,30.0
Engine_Engine,0.44461557,28.0,31.0
Passer domesticus_House Sparrow,0.24294308,28.0,31.0
Engine_Engine,0.18501687,29.0,32.0
Passer domesticus_House Sparrow,0.11256082,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.95697397,30.0,33.0
Ammospiza leconteii_LeConte's Sparrow,0.14556324,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9618299,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9864672,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.98304236,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.89779735,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.42073232,35.0,38.0
Passer domesticus_House Sparrow,0.1866407,36.0,39.0
Carduelis carduelis_European Goldfinch,0.16473158,37.0,40.0
Engine_Engine,0.13545273,37.0,40.0
Engine_Engine,0.31627777,38.0,41.0
Engine_Engine,0.22485313,39.0,42.0
Tringa melanoleuca_Greater Yellowlegs,0.15167128,40.0,43.0
Engine_Engine,0.19519366,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.8523026,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.99588543,44.0,47.0
Ammospiza leconteii_LeConte's Sparrow,0.11321668,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.98014843,45.0,48.0
Ammospiza leconteii_LeConte's Sparrow,0.11400351,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.96947527,46.0,48.50403628117914
