species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.720876,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.19885446,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.4696073,1.0,4.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10055791,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96385473,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99886465,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988115,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998667,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980026,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999163,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987304,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998884,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987495,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977165,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998568,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998294,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988496,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992347,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993527,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998672,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999385,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991727,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988294,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989915,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998567,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998368,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998889,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998658,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989796,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977607,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977344,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990785,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998797,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999229,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99910456,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99849033,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949133,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958616,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990043,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99934345,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980754,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949265,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987122,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994067,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98881,50.0,52.24802721088435
