species,score,start_time,end_time
Rallus aquaticus_Water Rail,0.6546528,0.0,3.0
Sterna paradisaea_Arctic Tern,0.29175287,0.0,3.0
Rallus aquaticus_Water Rail,0.4399751,1.0,4.0
Sterna paradisaea_Arctic Tern,0.24330693,1.0,4.0
Rallus aquaticus_Water Rail,0.10811164,2.0,5.0
Rallus aquaticus_Water Rail,0.11573134,3.0,6.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.23406838,4.0,7.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10175279,6.0,9.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.23398392,7.0,10.0
Rallus aquaticus_Water Rail,0.23577991,11.0,14.0
Rallus aquaticus_Water Rail,0.8197758,12.0,15.0
Rallus aquaticus_Water Rail,0.7172491,13.0,16.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.12002599,17.0,20.0
Machetornis rixosa_Cattle Tyrant,0.10449615,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.15210882,18.0,21.0
Spizella pusilla_Field Sparrow,0.5394795,19.0,22.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.2294906,23.0,26.0
Rallus limicola_Virginia Rail,0.14746615,23.0,26.0
Rallus limicola_Virginia Rail,0.46338424,24.0,27.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.14217359,24.0,27.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.50383687,25.0,28.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.32340473,26.0,29.0
Rallus aquaticus_Water Rail,0.10409336,26.0,29.0
Rallus aquaticus_Water Rail,0.14219438,27.0,30.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.22629511,29.0,32.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.3912375,30.0,33.0
Rallus aquaticus_Water Rail,0.13133843,32.0,35.0
Rallus limicola_Virginia Rail,0.12964904,32.0,35.0
Rallus aquaticus_Water Rail,0.2075698,33.0,36.0
Rallus limicola_Virginia Rail,0.17476568,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.21001898,34.0,37.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.16275547,36.0,39.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.4377433,37.0,40.0
Rallus limicola_Virginia Rail,0.19277763,38.0,41.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.16586252,42.0,45.0
Sterna paradisaea_Arctic Tern,0.14211346,42.0,45.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.34926122,43.0,46.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.30843112,44.0,47.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.37713972,45.0,48.0
Sterna paradisaea_Arctic Tern,0.12399641,45.0,48.0
Spizella pusilla_Field Sparrow,0.26979128,46.0,49.0
Spizella pusilla_Field Sparrow,0.25536925,47.0,50.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.19988534,47.0,50.0
Spizella pusilla_Field Sparrow,0.23044081,48.0,51.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.17477956,51.0,54.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.13779087,53.0,56.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.18325141,54.0,57.0
Machetornis rixosa_Cattle Tyrant,0.31770122,55.0,58.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.16604441,56.0,59.0
Machetornis rixosa_Cattle Tyrant,0.11824806,56.0,59.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.2945001,57.0,60.0
Machetornis rixosa_Cattle Tyrant,0.24829169,57.0,60.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.16148001,60.0,63.0
Sterna paradisaea_Arctic Tern,0.18891694,64.0,67.0
Sterna paradisaea_Arctic Tern,0.18670231,65.0,68.0
Spizella pusilla_Field Sparrow,0.8622266,69.0,72.0
Spizella pusilla_Field Sparrow,0.9492467,70.0,73.0
Pachyramphus rufus_Cinereous Becard,0.22788244,70.0,73.0
Spizella pusilla_Field Sparrow,0.9607091,71.0,74.0
Sterna paradisaea_Arctic Tern,0.3123509,72.0,75.0
Sterna paradisaea_Arctic Tern,0.10795548,73.0,76.0
Sterna paradisaea_Arctic Tern,0.18326631,74.0,77.0
Sterna paradisaea_Arctic Tern,0.1436021,75.0,78.0
Spizella pusilla_Field Sparrow,0.5653726,76.0,79.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.17819552,77.0,80.0
Spizella pusilla_Field Sparrow,0.151212,77.0,80.0
Tringa flavipes_Lesser Yellowlegs,0.37821898,79.0,82.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.17297848,79.0,82.0
Sterna paradisaea_Arctic Tern,0.49965364,80.0,83.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.11207302,80.0,83.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.3796249,81.0,84.0
Sterna paradisaea_Arctic Tern,0.18737489,81.0,84.0
Sterna paradisaea_Arctic Tern,0.14190207,82.0,85.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.15541193,83.0,86.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.1559104,84.0,87.0
Sterna paradisaea_Arctic Tern,0.10276014,84.0,87.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.19076446,85.0,88.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.19121611,86.0,89.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.26078892,87.0,90.0
Dryobates pubescens_Downy Woodpecker,0.14768776,87.0,90.0
Dryobates pubescens_Downy Woodpecker,0.29125684,88.0,91.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.14694898,89.0,92.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.5010377,90.0,93.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.14822617,92.0,95.0
Sterna paradisaea_Arctic Tern,0.116014406,93.0,96.0
Sterna paradisaea_Arctic Tern,0.18126062,94.0,97.0
Rallus aquaticus_Water Rail,0.11783281,94.0,97.0
