species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8997149,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6834294,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7363283,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.82257885,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9164229,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.79811245,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8623127,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.80727214,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.83287776,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.75366366,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.61175656,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.44192472,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8839486,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7818172,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7930287,14.0,16.248027210884352
