species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.1256219,0.0,3.0
Sayornis nigricans_Black Phoebe,0.20920065,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9496014,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.99340713,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99887925,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9446501,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.11696325,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.10540412,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.10654707,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.11163729,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.10506444,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.94065523,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.99450976,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.98890215,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.8590051,18.0,21.0
Cyanocitta cristata_Blue Jay,0.10347577,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22171849,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.17832932,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.73481244,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.23506472,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.21331128,22.0,25.0
Cyanocitta cristata_Blue Jay,0.13102025,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.12812072,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.10366025,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.34013325,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9748448,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.99473226,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.995248,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.31226143,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.122545496,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.3176736,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.28773433,32.0,34.56
Sayornis nigricans_Black Phoebe,0.13032126,32.0,34.56
Limnothlypis swainsonii_Swainson's Warbler,0.11062734,32.0,34.56
