species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9915537,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961255,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99751914,2.0,5.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1101912,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99756086,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972058,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99511504,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997962,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9922087,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9317489,8.0,11.0
Certhia brachydactyla_Short-toed Treecreeper,0.14919853,9.0,12.0
Phylloscopus soror_Alström's Warbler,0.11758703,9.0,12.0
Phylloscopus soror_Alström's Warbler,0.39700562,11.0,14.0
Phylloscopus soror_Alström's Warbler,0.39913782,12.0,15.0
Phylloscopus borealis_Arctic Warbler,0.105825916,12.0,15.0
Phylloscopus soror_Alström's Warbler,0.11033466,14.0,17.0
Phylloscopus soror_Alström's Warbler,0.6669154,15.0,18.0
Phylloscopus soror_Alström's Warbler,0.73923343,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98508793,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9934204,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9984249,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99746835,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986765,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99847466,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9995029,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99897873,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991654,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9977983,26.0,28.968027210884355
