species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.4221426,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.109781876,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.3869477,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.121549465,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.17172408,4.0,7.0
Ixobrychus exilis_Least Bittern,0.106203236,4.0,7.0
Ixobrychus exilis_Least Bittern,0.23322,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.21926986,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.4703153,6.0,9.0
Ixobrychus exilis_Least Bittern,0.16249675,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.11652884,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.53722435,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.7793987,9.0,12.0
Tyrannus verticalis_Western Kingbird,0.2648178,9.0,12.0
Empidonax wrightii_Gray Flycatcher,0.12612982,9.0,12.0
Empidonax affinis_Pine Flycatcher,0.11709402,9.0,12.0
Empidonax minimus_Least Flycatcher,0.107461214,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.6517718,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.7806767,11.0,14.0
Empidonax minimus_Least Flycatcher,0.13498162,11.0,14.0
Lewinia pectoralis_Lewin's Rail,0.10980652,12.0,14.88
