species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.54574114,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.5058745,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.30323833,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99251705,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99323314,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9705413,3.0,6.0
Setophaga ruticilla_American Redstart,0.19010396,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10615624,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4995304,5.0,8.0
Setophaga ruticilla_American Redstart,0.4917762,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.17930594,5.0,8.0
Setophaga ruticilla_American Redstart,0.18402709,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.13145493,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.11171857,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10830488,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.3451115,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.29219234,7.0,10.0
Setophaga ruticilla_American Redstart,0.14489813,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.50402963,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.15645254,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.23393433,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.13514926,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1138871,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.52776134,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.110152334,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.52114403,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.4477427,12.0,15.0
Setophaga ruticilla_American Redstart,0.5589386,13.0,16.0
Setophaga americana_Northern Parula,0.101185896,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.58849764,14.0,17.0
Setophaga ruticilla_American Redstart,0.24143742,14.0,17.0
Setophaga ruticilla_American Redstart,0.6655014,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6192914,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13900642,15.0,18.0
Setophaga americana_Northern Parula,0.15175816,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.14545716,16.0,19.0
Setophaga ruticilla_American Redstart,0.13290036,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9689428,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9912144,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.99050176,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.2215647,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.22601007,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.11058847,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8977514,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.41474277,24.0,27.0
Setophaga ruticilla_American Redstart,0.36183313,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4282594,25.0,28.0
Setophaga ruticilla_American Redstart,0.15972447,25.0,28.0
Setophaga ruticilla_American Redstart,0.25458896,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.100729816,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.3362516,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.18496417,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.17597152,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.12842698,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.13677391,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.29071543,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.9915091,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.991339,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.9489601,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.21427017,35.0,37.60802721088435
Setophaga cerulea_Cerulean Warbler,0.1814938,35.0,37.60802721088435
