species,score,start_time,end_time
Locustella luscinioides_Savi's Warbler,0.11068611,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.27734825,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12217306,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9957064,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9981832,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.99121666,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9669594,6.0,9.0
Locustella luscinioides_Savi's Warbler,0.12365175,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18875742,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10135592,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.20538722,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.99507,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9895271,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.97862,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9933562,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.112227656,21.0,24.0
