species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.11798427,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.21881574,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.1152804,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.820672,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.79528415,3.0,6.0
Anthus spragueii_Sprague's Pipit,0.10245379,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8394966,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.38222724,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.100408554,7.0,10.0
Spinus tristis_American Goldfinch,0.1087869,9.0,12.0
Anthus rubescens_American Pipit,0.16324987,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.7177185,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.81546754,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.58206105,17.0,20.0
Tringa ochropus_Green Sandpiper,0.5782752,21.0,24.0
Peucaea cassinii_Cassin's Sparrow,0.21068464,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.5794791,26.0,29.0
Ammospiza leconteii_LeConte's Sparrow,0.11731735,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.7760505,27.0,30.0
Centronyx bairdii_Baird's Sparrow,0.105593584,27.0,30.0
Anthus spragueii_Sprague's Pipit,0.1001197,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9202539,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.94995004,29.0,31.32
Centronyx henslowii_Henslow's Sparrow,0.36146867,29.0,31.32
