species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8337547,0.0,3.0
Setophaga petechia_Yellow Warbler,0.45194167,0.0,3.0
Passerina amoena_Lazuli Bunting,0.19210576,0.0,3.0
Passerina cyanea_Indigo Bunting,0.68913376,1.0,4.0
Passerina amoena_Lazuli Bunting,0.19967736,1.0,4.0
Passerina cyanea_Indigo Bunting,0.19998461,2.0,5.0
Cardellina canadensis_Canada Warbler,0.18537353,2.0,5.0
Passerina amoena_Lazuli Bunting,0.16955371,2.0,5.0
Setophaga petechia_Yellow Warbler,0.15602201,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12973236,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10669168,6.0,9.0
Passerina cyanea_Indigo Bunting,0.76304454,9.0,12.0
Passerina cyanea_Indigo Bunting,0.44081643,10.0,13.0
Setophaga petechia_Yellow Warbler,0.2802403,10.0,13.0
Passerina cyanea_Indigo Bunting,0.46144283,11.0,14.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.1890602,12.0,15.0
Elanus leucurus_White-tailed Kite,0.12594083,13.0,16.0
Elanus leucurus_White-tailed Kite,0.13908783,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9490707,18.0,21.0
Passerina cyanea_Indigo Bunting,0.82293236,19.0,22.0
Passerina cyanea_Indigo Bunting,0.93367034,20.0,23.0
Passerina cyanea_Indigo Bunting,0.68525076,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.14401796,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.1912806,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.20664275,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.19776116,26.0,29.0
Passerina cyanea_Indigo Bunting,0.862781,27.0,30.0
Passerina cyanea_Indigo Bunting,0.40996352,28.0,31.0
Passerina amoena_Lazuli Bunting,0.20688114,28.0,31.0
Passerina cyanea_Indigo Bunting,0.4689341,29.0,32.0
Setophaga petechia_Yellow Warbler,0.12282829,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.10022347,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.30020905,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9763591,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9557596,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8236576,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.24511959,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.56739604,41.0,44.0
Colluricincla harmonica_Gray Shrikethrush,0.14342831,42.0,45.0
Ampelioides tschudii_Scaled Fruiteater,0.17002562,43.0,46.0
Ampelioides tschudii_Scaled Fruiteater,0.10376913,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9474432,45.0,48.0
Passerina cyanea_Indigo Bunting,0.31448844,46.0,49.0
Passerina amoena_Lazuli Bunting,0.28172037,46.0,49.0
Setophaga petechia_Yellow Warbler,0.14074728,46.0,49.0
Setophaga petechia_Yellow Warbler,0.34977984,47.0,50.0
Passerina cyanea_Indigo Bunting,0.33948112,47.0,50.0
Passerina amoena_Lazuli Bunting,0.22399904,48.0,51.0
Setophaga petechia_Yellow Warbler,0.14825644,48.0,51.0
Cardellina pusilla_Wilson's Warbler,0.14825189,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.10066079,58.0,61.0
