species,score,start_time,end_time
Setophaga americana_Northern Parula,0.90896463,0.0,3.0
Setophaga americana_Northern Parula,0.7674862,1.0,4.0
Setophaga americana_Northern Parula,0.6663543,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.18463323,4.0,7.0
Corvus brachyrhynchos_American Crow,0.12064573,8.0,11.0
Setophaga americana_Northern Parula,0.67255515,9.0,12.0
Setophaga americana_Northern Parula,0.7647119,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.18068407,10.0,13.0
Setophaga americana_Northern Parula,0.7079723,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.33486223,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.18227246,14.0,17.0
Setophaga americana_Northern Parula,0.24653538,17.0,20.0
Setophaga americana_Northern Parula,0.4666397,18.0,21.0
Setophaga americana_Northern Parula,0.7811426,19.0,22.0
Setophaga americana_Northern Parula,0.52912676,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.19067647,20.0,23.0
Spizella pusilla_Field Sparrow,0.43576658,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.24302155,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.15827607,21.0,24.0
Setophaga discolor_Prairie Warbler,0.13536654,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.3752945,22.0,25.0
Spizella pusilla_Field Sparrow,0.10108052,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.85117733,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.70984364,24.0,27.0
Setophaga americana_Northern Parula,0.69705147,27.0,30.0
Setophaga americana_Northern Parula,0.5703616,28.0,30.86403628117914
