species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.69795674,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.39405936,1.0,4.0
Myzomela sanguinolenta_Scarlet Myzomela,0.14747977,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9319762,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7558067,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.40128294,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.14577089,5.0,8.0
Setophaga ruticilla_American Redstart,0.13399442,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5100826,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.4905847,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8866134,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.72194713,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.54699963,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.6200667,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.52550334,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.963272,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8839435,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.868766,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6106161,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5110737,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.1002033,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8196115,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7506978,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.54666907,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.14430875,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.80801606,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.7895776,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.84482354,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8605575,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8647273,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.96377325,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.94030756,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.89934945,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.88666403,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.96732193,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.83587456,32.0,34.94403628117914
Myiopsitta monachus_Monk Parakeet,0.31300965,32.0,34.94403628117914
