species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.89354885,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.56100357,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.68585145,2.0,5.0
Ixobrychus exilis_Least Bittern,0.105125725,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.38666666,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.13954017,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.73931724,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.7671017,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.8200992,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.67703074,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.40567172,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.2674524,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.48964238,10.0,13.0
Ixobrychus exilis_Least Bittern,0.16908163,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.52042466,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.72895503,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.71243274,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.67717236,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.7251758,15.0,18.0
Ixobrychus exilis_Least Bittern,0.22816533,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.6645442,16.0,19.0
Ixobrychus exilis_Least Bittern,0.10143184,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.78569627,17.0,20.0
Ixobrychus exilis_Least Bittern,0.1078409,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.81908095,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.37716678,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.4068842,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.6108154,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.25793263,22.0,24.168027210884354
