species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.30160466,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.2010141,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.12997328,1.0,4.0
Engine_Engine,0.17062111,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.47914687,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.17786008,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.46034575,12.0,15.0
Chloris chloris_European Greenfinch,0.1620869,18.0,21.0
Scolopax minor_American Woodcock,0.24666157,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.18721977,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.42412993,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.17447792,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.6298894,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.12732847,26.0,29.0
