species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9808819,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.81239957,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9517778,2.0,5.0
Riparia riparia_Bank Swallow,0.45975152,3.0,6.0
Polioptila melanura_Black-tailed Gnatcatcher,0.13106619,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9277252,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.83080983,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6635246,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.956702,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8199254,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8480363,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3930514,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.67255753,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.90086645,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8063313,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8119045,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.5472973,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.29449692,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.63836974,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.5996054,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.13890311,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.930799,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.92866665,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9464838,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.91595507,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.79729986,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8935303,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9865502,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.959779,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.93558705,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.947745,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.91995835,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.5771253,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9029854,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.93802613,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.97490263,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9819487,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.97475785,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.91904175,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.8509436,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.71492964,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.597118,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.22846082,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.2545561,42.0,45.0
