species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9779259,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.28167942,1.0,4.0
Troglodytes aedon_House Wren,0.1353885,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13403781,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.19328772,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.15721741,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1651147,8.0,11.0
Troglodytes aedon_House Wren,0.26842594,10.0,13.0
Troglodytes aedon_House Wren,0.7321811,11.0,14.0
Troglodytes aedon_House Wren,0.6662469,12.0,15.0
Troglodytes aedon_House Wren,0.6707338,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.11805584,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2116857,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10908693,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.40513563,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.32800296,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.26229927,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.16537972,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.17134736,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1617192,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.1543926,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.16732368,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14006592,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.14288835,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.23319992,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.23453239,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.18985417,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.12677029,33.0,36.0
