species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66877216,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99600023,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99856514,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99894184,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9979405,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.993473,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26840132,6.0,9.0
Icterus galbula_Baltimore Oriole,0.16504952,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.21446939,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12242115,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9920969,12.0,15.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11593575,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98015255,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99068683,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9967805,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99474156,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99302965,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91626555,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43837348,19.0,22.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.28572157,19.0,22.0
Myzomela sanguinolenta_Scarlet Myzomela,0.15026325,20.0,23.0
Colluricincla harmonica_Gray Shrikethrush,0.12303138,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9636696,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97188145,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97740424,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98346764,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9942992,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9956677,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9759355,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97603095,30.0,33.0
Icterus galbula_Baltimore Oriole,0.36329,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96624047,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7695447,37.0,40.0
Turdus rufiventris_Rufous-bellied Thrush,0.5885299,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93422914,38.0,41.0
Turdus rufiventris_Rufous-bellied Thrush,0.12076799,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99447626,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9937249,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9712343,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9125931,42.0,45.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.27678517,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17290564,43.0,46.0
Melithreptus affinis_Black-headed Honeyeater,0.1495814,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22800186,48.0,51.0
Piranga rubra_Summer Tanager,0.17161629,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9621136,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99164236,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9969008,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9918321,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9939037,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9766312,54.0,57.0
