species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.83464533,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9737803,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.93383414,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.716666,3.0,6.0
Passerina cyanea_Indigo Bunting,0.5963621,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6707802,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.12678352,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8385532,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.69741267,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5327199,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9719685,9.0,11.688027210884353
