species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.38775754,0.0,3.0
Setophaga discolor_Prairie Warbler,0.8141031,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9623381,2.0,5.0
Spizella pusilla_Field Sparrow,0.22811124,2.0,5.0
Icterus spurius_Orchard Oriole,0.2118033,2.0,5.0
Spizella pusilla_Field Sparrow,0.9667499,3.0,6.0
Setophaga discolor_Prairie Warbler,0.886592,3.0,6.0
Spizella pusilla_Field Sparrow,0.7583174,4.0,7.0
Setophaga discolor_Prairie Warbler,0.54723257,4.0,7.0
Spizella pusilla_Field Sparrow,0.9028935,5.0,8.0
Spizella pusilla_Field Sparrow,0.87412894,6.0,9.0
Setophaga discolor_Prairie Warbler,0.1509664,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.10382174,6.0,9.0
Spizella pusilla_Field Sparrow,0.616187,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.30826387,7.0,10.0
Setophaga discolor_Prairie Warbler,0.1666926,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.11436327,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.11027455,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.18341047,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.1451749,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.10658421,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.108455494,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.100223266,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.12884328,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.23093493,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.5260375,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.10405172,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.7847862,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.46793452,15.0,18.0
Spizella pusilla_Field Sparrow,0.8292643,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.17036217,16.0,19.0
Spizella pusilla_Field Sparrow,0.9363588,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.17843017,17.0,20.0
Setophaga discolor_Prairie Warbler,0.12304359,17.0,20.0
Spizella pusilla_Field Sparrow,0.89003617,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.16466694,18.0,21.0
Setophaga discolor_Prairie Warbler,0.15225512,18.0,21.0
Spizella pusilla_Field Sparrow,0.87990576,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.1843024,19.0,22.0
Setophaga discolor_Prairie Warbler,0.14879067,19.0,22.0
Spizella pusilla_Field Sparrow,0.76584727,20.0,23.0
Setophaga discolor_Prairie Warbler,0.46392035,20.0,23.0
Setophaga discolor_Prairie Warbler,0.9710498,21.0,24.0
Setophaga discolor_Prairie Warbler,0.89623827,22.0,25.0
Setophaga discolor_Prairie Warbler,0.7359394,23.0,26.0
Passerina cyanea_Indigo Bunting,0.12739351,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5193489,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.2408049,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.13241258,24.0,27.0
Passerina cyanea_Indigo Bunting,0.17332643,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.14759557,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.105593406,25.0,28.0
Setophaga discolor_Prairie Warbler,0.16146517,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.15205406,26.0,29.0
Spizella pusilla_Field Sparrow,0.18440342,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.12805164,27.0,30.0
Setophaga discolor_Prairie Warbler,0.12796228,27.0,30.0
Spizella pusilla_Field Sparrow,0.9294187,28.0,31.0
Spizella pusilla_Field Sparrow,0.7111049,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.1696334,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.14131804,29.0,32.0
Spizella pusilla_Field Sparrow,0.8532344,30.0,33.0
Spizella pusilla_Field Sparrow,0.9819713,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.11578078,32.0,35.0
