species,score,start_time,end_time
Megalurus palustris_Striated Grassbird,0.18697,4.0,7.0
Megalurus palustris_Striated Grassbird,0.13598683,6.0,9.0
Forpus passerinus_Green-rumped Parrotlet,0.1413708,17.0,20.0
Ploceus hypoxanthus_Asian Golden Weaver,0.14035562,18.0,21.0
Leistes militaris_Red-breasted Meadowlark,0.1251796,18.0,21.0
Forpus passerinus_Green-rumped Parrotlet,0.12341478,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.29585457,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.17457065,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.13103819,23.0,26.0
Passerina ciris_Painted Bunting,0.2509563,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.14825231,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.10040913,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.28452736,25.0,28.0
Passerina ciris_Painted Bunting,0.19131029,25.0,28.0
Sitta pusilla_Brown-headed Nuthatch,0.15692094,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.28071508,26.0,29.0
Passerina ciris_Painted Bunting,0.2732526,26.0,29.0
Ploceus hypoxanthus_Asian Golden Weaver,0.40575603,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.21607743,30.0,33.0
Passerina ciris_Painted Bunting,0.13251504,31.0,34.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.10771182,34.0,37.0
Passerina ciris_Painted Bunting,0.10204033,34.0,37.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.17949788,35.0,38.0
Passerina ciris_Painted Bunting,0.1065821,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.100637935,35.0,38.0
Passerina ciris_Painted Bunting,0.29817793,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.15855479,36.0,39.0
Sitta pusilla_Brown-headed Nuthatch,0.16318938,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.19605878,39.0,42.0
Sitta pusilla_Brown-headed Nuthatch,0.13117154,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.19449204,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.38025638,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.65992635,43.0,46.0
Passerina ciris_Painted Bunting,0.28643662,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.23638874,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.10202613,44.0,47.0
Passerina ciris_Painted Bunting,0.222713,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.15761805,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.16006973,46.0,49.0
Passerina ciris_Painted Bunting,0.122064605,50.0,53.0
Passerina ciris_Painted Bunting,0.28012076,51.0,54.0
Passerina ciris_Painted Bunting,0.25307146,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.15963167,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.10137433,52.0,55.0
Passerina ciris_Painted Bunting,0.1681845,53.0,56.0
Passerina ciris_Painted Bunting,0.2389073,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.14260179,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.10699032,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.10898692,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.1525509,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.35378852,61.0,64.0
Passerina ciris_Painted Bunting,0.28567362,61.0,64.0
Passerina ciris_Painted Bunting,0.15753156,62.0,65.0
Passerina ciris_Painted Bunting,0.1628683,63.0,66.0
Passerina ciris_Painted Bunting,0.222552,64.0,67.0
Sitta pusilla_Brown-headed Nuthatch,0.16467495,65.0,68.0
Empidonax minimus_Least Flycatcher,0.1247625,65.0,68.0
Passerina ciris_Painted Bunting,0.23226759,66.0,69.0
Passerina ciris_Painted Bunting,0.4590725,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.11424789,67.0,70.0
Passerina ciris_Painted Bunting,0.41848305,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.1803614,68.0,71.0
Passerina ciris_Painted Bunting,0.26447314,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.6352573,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.22830856,71.0,74.0
Passerina ciris_Painted Bunting,0.113498956,71.0,74.0
Empidonax minimus_Least Flycatcher,0.105180144,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.11065204,77.0,80.0
Passerina ciris_Painted Bunting,0.101635374,80.0,83.0
Passerina ciris_Painted Bunting,0.10665161,81.0,84.0
Passerina ciris_Painted Bunting,0.18799229,82.0,85.0
Empidonax minimus_Least Flycatcher,0.13600999,82.0,85.0
Passerina ciris_Painted Bunting,0.15347798,83.0,86.0
Empidonax minimus_Least Flycatcher,0.13091816,83.0,86.0
Passerina ciris_Painted Bunting,0.2843669,84.0,87.0
Passerina ciris_Painted Bunting,0.1890585,85.0,88.0
Passerina ciris_Painted Bunting,0.19585924,86.0,89.0
Ictinia mississippiensis_Mississippi Kite,0.14119425,87.0,90.0
