species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9705528,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.98835063,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9837474,2.0,5.0
Euphonia chlorotica_Purple-throated Euphonia,0.120131776,3.0,6.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.17091803,4.0,7.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.21768847,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.78084785,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.98929286,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9376567,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.97030264,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9928221,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9798553,18.0,21.0
Euphonia chlorotica_Purple-throated Euphonia,0.489224,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9897984,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9860495,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9933929,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9911333,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9856389,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.98268014,25.0,28.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.19807006,28.0,31.0
Zosterops japonicus_Warbling White-eye,0.15269643,29.0,32.0
Zosterops meyeni_Lowland White-eye,0.11940562,29.0,32.0
Passerina cyanea_Indigo Bunting,0.13241555,33.0,36.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.25125933,35.0,38.0
Myiopagis gaimardii_Forest Elaenia,0.19214498,35.0,38.0
Spinus tristis_American Goldfinch,0.70860124,38.0,41.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.14344202,44.0,47.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.23185161,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.8635154,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9842381,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9820915,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9800929,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.10819635,59.0,62.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.13095312,60.0,63.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.11534748,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.88045067,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9640057,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.9596198,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.17949077,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.9723494,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.99245596,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9880002,71.0,74.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.30739653,72.0,75.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.27986324,75.0,78.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.13183877,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.14093718,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.98439425,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.990551,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.9931613,80.0,83.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.16617438,82.0,85.0
Spizella pusilla_Field Sparrow,0.92608696,86.0,89.0
Spizella pusilla_Field Sparrow,0.96619743,87.0,90.0
Spizella pusilla_Field Sparrow,0.96511614,88.0,91.0
Peucaea aestivalis_Bachman's Sparrow,0.1431818,88.0,91.0
Spizella pusilla_Field Sparrow,0.5887504,89.0,92.0
Peucaea aestivalis_Bachman's Sparrow,0.13887787,89.0,92.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.46843183,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.97357553,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.98602587,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.99796414,94.0,97.0
Podilymbus podiceps_Pied-billed Grebe,0.2664373,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.23389997,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.85165566,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.9817345,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.98976266,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.955542,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.9762067,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.9762106,103.0,106.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.32986578,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.32621405,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.10431593,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.8189538,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.8967087,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.89347756,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.3474123,109.0,112.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.11022189,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.9748617,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.9820451,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.9808246,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.17074302,118.0,121.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.12531155,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.69059664,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.8732007,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.88297325,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.8659781,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.9590304,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.9920459,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.9863331,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.9301196,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.9892532,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.990672,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.9943199,131.0,134.0
Spizella pusilla_Field Sparrow,0.95637316,132.0,135.0
Sporophila morelleti_Morelet's Seedeater,0.12952685,132.0,135.0
Spizella pusilla_Field Sparrow,0.7887229,133.0,136.0
Spizella pusilla_Field Sparrow,0.27724212,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.7221583,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.92013824,136.0,139.0
Geothlypis rostrata_Bahama Yellowthroat,0.11461529,136.0,139.0
Geothlypis nelsoni_Hooded Yellowthroat,0.10919042,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.66994005,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.6594216,138.0,141.0
Spinus tristis_American Goldfinch,0.33327535,140.0,143.0
Spinus tristis_American Goldfinch,0.75409657,141.0,144.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.11834562,143.0,146.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.12141718,145.0,148.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13225998,146.0,149.0
Sporophila nuttingi_Nicaraguan Seed-Finch,0.1219546,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.99246675,147.0,150.0
Empidonax alnorum_Alder Flycatcher,0.9777379,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.9636385,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.76310265,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.9574972,155.0,158.0
Geothlypis rostrata_Bahama Yellowthroat,0.5692176,155.0,158.0
Geothlypis nelsoni_Hooded Yellowthroat,0.27093777,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.4176512,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.2984494,156.0,159.0
Empidonax traillii_Willow Flycatcher,0.14547485,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.79893917,157.0,160.0
Empidonax alnorum_Alder Flycatcher,0.14845216,157.0,160.0
Empidonax alnorum_Alder Flycatcher,0.97834206,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.99711275,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.9892175,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.15285407,162.0,165.0
Spinus tristis_American Goldfinch,0.40564483,163.0,166.0
Spizella pusilla_Field Sparrow,0.28566444,169.0,172.0
Spizella pusilla_Field Sparrow,0.84877086,170.0,173.0
Spizella pusilla_Field Sparrow,0.21169099,171.0,174.0
Spizella pusilla_Field Sparrow,0.33226964,172.0,175.0
Empidonax alnorum_Alder Flycatcher,0.9548244,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.98961616,175.0,178.0
Empidonax alnorum_Alder Flycatcher,0.9751902,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.8672884,178.0,181.0
Empidonax alnorum_Alder Flycatcher,0.9800899,179.0,182.0
Empidonax alnorum_Alder Flycatcher,0.9619076,180.0,183.0
Spizella pusilla_Field Sparrow,0.13725136,181.0,184.0
Spizella pusilla_Field Sparrow,0.72892994,182.0,185.0
Sporophila lineola_Lined Seedeater,0.1387085,182.0,185.0
Spizella pusilla_Field Sparrow,0.6279743,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.2633776,183.0,186.0
