species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9980124,0.0,3.0
Centronyx bairdii_Baird's Sparrow,0.121105365,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.99182117,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.97949654,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9807568,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.15400843,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.96006805,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9220791,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.43631935,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.5362849,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.16038187,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.4466269,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.10529022,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.209152,9.0,12.0
Gnorimopsar chopi_Chopi Blackbird,0.17269835,9.0,12.0
Ammodramus humeralis_Grassland Sparrow,0.6917289,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.6551115,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9403972,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.99027365,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.86053336,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9872717,14.0,16.75201814058957
