species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.6252228,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.33956707,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.23159014,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.23234041,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.70319766,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.4986307,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.33203048,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.18370266,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28705856,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20145355,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.13839011,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.24941397,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.127697,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.27702382,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.17750818,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.81282544,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.118921384,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.885849,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7898921,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.1077392,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.43620783,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24464297,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.83106625,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3681978,21.0,24.0
Cardellina canadensis_Canada Warbler,0.16990282,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.15888189,23.0,26.0
Cardellina canadensis_Canada Warbler,0.12632157,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.10719653,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5604634,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.12260694,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2884827,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.1383965,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11798446,29.0,32.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.119769335,31.0,34.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.534582,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7770349,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.78650624,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.1725829,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16408914,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2569435,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5629839,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16335498,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.13894467,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.10292433,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.16616467,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.31690153,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.15965821,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.20922008,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.15818413,70.0,73.0
