species,score,start_time,end_time
Zapornia pusilla_Baillon's Crake,0.4412635,0.0,3.0
Lagopus muta_Rock Ptarmigan,0.27597016,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.699436,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5985173,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7982125,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.34548482,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.61134434,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9030056,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5114627,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.27047995,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.44188264,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6732514,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6012908,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.63365674,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.21123716,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6662235,20.0,23.0
Toxostoma curvirostre_Curve-billed Thrasher,0.27929443,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8445422,21.0,24.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11613698,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.91091913,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6120263,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5471037,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7109499,26.0,29.0
Oriolus oriolus_Eurasian Golden Oriole,0.62159175,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.12422773,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8452192,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.7008962,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8878063,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8265307,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9041621,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.71110404,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7115461,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7770898,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6364833,36.0,39.0
Caprimulgus europaeus_Eurasian Nightjar,0.12585287,42.0,45.0
