species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.35497937,0.0,3.0
Poicephalus senegalus_Senegal Parrot,0.23858537,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.30083072,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.10151359,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.41928402,4.0,7.0
Poicephalus senegalus_Senegal Parrot,0.34456,6.0,9.0
Poicephalus senegalus_Senegal Parrot,0.39458784,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.2585554,7.0,10.0
Sturnus unicolor_Spotless Starling,0.21951507,9.0,12.0
Dives warczewiczi_Scrub Blackbird,0.10282428,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.22812353,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.22602047,11.0,14.0
Quiscalus quiscula_Common Grackle,0.10204276,11.0,14.0
Poicephalus senegalus_Senegal Parrot,0.109682485,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.14312054,14.0,17.0
Sicalis flaveola_Saffron Finch,0.120817065,15.0,18.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.19939125,17.0,19.944036281179137
