species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8803123,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10812964,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22031212,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.11773576,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.10786163,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19748352,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.13431029,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.36182153,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.32043162,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.26451313,5.0,7.464036281179139
Limnothlypis swainsonii_Swainson's Warbler,0.19286273,5.0,7.464036281179139
Geothlypis formosa_Kentucky Warbler,0.10059793,5.0,7.464036281179139
