species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97541386,0.0,3.0
Passerella iliaca_Fox Sparrow,0.120021254,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.96972835,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9403451,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.5202637,3.0,6.0
Zenaida auriculata_Eared Dove,0.12916256,5.0,8.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12811728,5.0,8.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.31239337,7.0,10.0
Melanospiza bicolor_Black-faced Grassquit,0.10178579,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9133469,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9675878,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8706115,10.0,13.0
Pipilo maculatus_Spotted Towhee,0.3105526,11.0,14.0
Thryomanes bewickii_Bewick's Wren,0.18771243,11.0,14.0
Pipilo chlorurus_Green-tailed Towhee,0.10879818,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.2753869,14.0,17.0
Parus minor_Japanese Tit,0.12751013,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8765951,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.98195755,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7028156,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.62899417,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.5876732,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.1865817,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.15231925,18.0,21.0
Melozone fusca_Canyon Towhee,0.1100649,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.67198396,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.97800535,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.97087145,25.0,28.0
Pipilo maculatus_Spotted Towhee,0.7508875,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.15860951,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.124370396,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.17167935,29.0,32.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.15410563,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9628052,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9366795,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8868459,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.45390764,33.0,36.0
Thryomanes bewickii_Bewick's Wren,0.23421618,33.0,36.0
Phylloscopus schwarzi_Radde's Warbler,0.15214546,33.0,36.0
Pipilo chlorurus_Green-tailed Towhee,0.1492313,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.1346353,33.0,36.0
Troglodytes aedon_House Wren,0.27239048,35.0,38.0
Saltator striatipectus_Streaked Saltator,0.14549844,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9073881,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8382231,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.60227144,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.12395154,41.0,43.46403628117914
