species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.15076739,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15035218,0.0,3.0
Setophaga citrina_Hooded Warbler,0.21460322,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1514348,1.0,4.0
Setophaga citrina_Hooded Warbler,0.1596248,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17536724,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11001652,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.14098689,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10469602,7.0,10.0
Setophaga citrina_Hooded Warbler,0.29838005,9.0,12.0
Setophaga citrina_Hooded Warbler,0.20773461,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.17786373,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11517748,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10550304,10.0,13.0
Setophaga citrina_Hooded Warbler,0.22906923,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12131132,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.123932086,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10251547,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13387866,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16623165,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.14317629,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.14092444,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.105620615,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.105243124,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10514784,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10340212,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14605609,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12284771,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.18448812,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10847868,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16111124,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.12501422,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10852342,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.30146796,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10312366,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12107879,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.16364484,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.113094084,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1452522,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10596007,27.0,30.0
Setophaga citrina_Hooded Warbler,0.12965095,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12954395,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.33898586,29.0,32.0
Setophaga citrina_Hooded Warbler,0.1739717,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13099064,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.12913293,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.19255033,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14606565,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.11535614,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10316751,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.22473766,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.19003998,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1227969,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.33405754,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.11724433,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10564805,38.0,41.0
Setophaga citrina_Hooded Warbler,0.28521556,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13373251,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.11339122,39.0,42.0
Setophaga citrina_Hooded Warbler,0.21844104,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.11278235,40.0,43.0
Setophaga citrina_Hooded Warbler,0.1443311,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.16859046,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10391302,43.0,46.0
