species,score,start_time,end_time
Plegadis chihi_White-faced Ibis,0.15507583,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.12282509,0.0,3.0
Plegadis chihi_White-faced Ibis,0.17391078,1.0,4.0
Corvus ossifragus_Fish Crow,0.13793322,3.0,6.0
Anas platyrhynchos_Mallard,0.23051184,4.0,7.0
Anas platyrhynchos_Mallard,0.2294101,5.0,8.0
Anas platyrhynchos_Mallard,0.22988202,6.0,9.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.34867623,9.0,12.0
Passerina cyanea_Indigo Bunting,0.21047616,9.0,12.0
Sporophila minuta_Ruddy-breasted Seedeater,0.10653272,9.0,12.0
Passerina cyanea_Indigo Bunting,0.39880887,10.0,12.216009070294785
Passerina caerulea_Blue Grosbeak,0.11612199,10.0,12.216009070294785
