species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.78971237,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.15046582,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.14313143,0.0,3.0
Setophaga ruticilla_American Redstart,0.9764755,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.1512041,1.0,4.0
Setophaga ruticilla_American Redstart,0.94227725,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.34110555,2.0,5.0
Basileuterus rufifrons_Rufous-capped Warbler,0.27163628,3.0,6.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.13230057,3.0,6.0
Cyanocitta cristata_Blue Jay,0.255449,6.0,9.0
Setophaga ruticilla_American Redstart,0.980609,7.0,10.0
Setophaga ruticilla_American Redstart,0.9940767,8.0,11.0
Setophaga ruticilla_American Redstart,0.987983,9.0,12.0
Setophaga ruticilla_American Redstart,0.18022972,10.0,13.0
Setophaga petechia_Yellow Warbler,0.12564252,10.0,13.0
Setophaga ruticilla_American Redstart,0.14435868,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.13381098,11.0,14.0
Cyanocitta cristata_Blue Jay,0.11161064,11.0,14.0
Ocyceros birostris_Indian Gray Hornbill,0.27308342,12.0,15.0
Setophaga ruticilla_American Redstart,0.6112246,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.100927114,13.0,16.0
Setophaga ruticilla_American Redstart,0.89713454,14.0,17.0
Setophaga petechia_Yellow Warbler,0.12310235,14.0,17.0
Setophaga ruticilla_American Redstart,0.9293739,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.46323225,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.18591705,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.42649963,19.0,22.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.23005344,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11442326,23.0,26.0
Prinia hodgsonii_Gray-breasted Prinia,0.34153318,24.0,27.0
Setophaga ruticilla_American Redstart,0.25345352,24.0,27.0
Prinia hodgsonii_Gray-breasted Prinia,0.59749496,25.0,28.0
Setophaga ruticilla_American Redstart,0.22216193,25.0,28.0
Emberiza cia_Rock Bunting,0.14232361,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.25626022,28.0,31.0
Cyanocitta cristata_Blue Jay,0.12431616,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.3844202,29.0,32.0
Setophaga ruticilla_American Redstart,0.14715506,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.13365659,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.100861564,29.0,32.0
Setophaga ruticilla_American Redstart,0.2801655,30.0,33.0
Setophaga petechia_Yellow Warbler,0.1982048,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1482651,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.2509575,31.0,34.0
Setophaga petechia_Yellow Warbler,0.22684038,31.0,34.0
Setophaga ruticilla_American Redstart,0.12842572,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.40733713,32.0,35.0
Setophaga petechia_Yellow Warbler,0.20388739,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28690884,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.78419894,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.11573795,35.0,38.0
Setophaga petechia_Yellow Warbler,0.11499246,35.0,38.0
Setophaga ruticilla_American Redstart,0.95251054,36.0,39.0
Setophaga petechia_Yellow Warbler,0.21532065,36.0,39.0
Setophaga ruticilla_American Redstart,0.9400138,37.0,40.0
Setophaga petechia_Yellow Warbler,0.1370627,37.0,40.0
Setophaga ruticilla_American Redstart,0.4190068,38.0,41.0
Setophaga ruticilla_American Redstart,0.7985413,41.0,44.0
Setophaga ruticilla_American Redstart,0.9881847,42.0,45.0
Setophaga ruticilla_American Redstart,0.97758806,43.0,46.0
Setophaga ruticilla_American Redstart,0.9066191,44.0,47.0
Myioborus miniatus_Slate-throated Redstart,0.100568935,44.0,47.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.20113896,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.30904272,48.0,51.0
Setophaga ruticilla_American Redstart,0.95510817,49.0,52.0
Setophaga ruticilla_American Redstart,0.9945663,50.0,53.0
Setophaga ruticilla_American Redstart,0.9919835,51.0,53.18403628117914
