species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.40646148,0.0,3.0
Cyanomitra veroxii_Mouse-colored Sunbird,0.14659703,1.0,4.0
Passerina cyanea_Indigo Bunting,0.74715126,2.0,5.0
Passerina versicolor_Varied Bunting,0.19730197,2.0,5.0
Passerina ciris_Painted Bunting,0.15705977,2.0,5.0
Passerina ciris_Painted Bunting,0.47364515,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.44235173,3.0,6.0
Passerina cyanea_Indigo Bunting,0.36169878,3.0,6.0
Passerina versicolor_Varied Bunting,0.1855671,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.16423017,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7179503,4.0,7.0
Passerina versicolor_Varied Bunting,0.53398263,4.0,7.0
Passerina ciris_Painted Bunting,0.23182674,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.20376581,4.0,7.0
Passerina cyanea_Indigo Bunting,0.55052704,5.0,8.0
Passerina versicolor_Varied Bunting,0.5147217,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.16725297,5.0,8.0
Passerina ciris_Painted Bunting,0.13794382,5.0,8.0
Passerina cyanea_Indigo Bunting,0.63493764,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.1886315,6.0,9.0
Passerina ciris_Painted Bunting,0.13225994,6.0,9.0
Passerina versicolor_Varied Bunting,0.1250056,6.0,9.0
Passerina cyanea_Indigo Bunting,0.75512147,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9740685,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9372341,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9790741,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.92173725,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.4895858,12.0,15.0
Vireo griseus_White-eyed Vireo,0.48272684,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6279355,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.85109216,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.6023143,15.0,18.0
Vireo griseus_White-eyed Vireo,0.21064378,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.10611045,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9379271,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9741616,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9861178,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9172952,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6420087,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.3483546,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.76329094,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.709856,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.72185963,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.8357819,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9654615,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.54217994,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.2949593,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.1009807,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.5369111,31.0,34.0
Vireo griseus_White-eyed Vireo,0.12010881,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7063725,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.91653425,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.37625435,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.31392676,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.92755264,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.5532834,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.57116395,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.13543408,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9564137,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9343813,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.67913353,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.33327976,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.63154143,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.6277109,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.35497826,48.0,51.0
Thryomanes bewickii_Bewick's Wren,0.13568144,50.0,53.0
Thryomanes bewickii_Bewick's Wren,0.13060352,51.0,54.0
Passerina cyanea_Indigo Bunting,0.3959027,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.23291397,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.67345387,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.8767611,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.8597246,56.0,59.0
Passerina cyanea_Indigo Bunting,0.37891805,59.0,62.0
Passerina cyanea_Indigo Bunting,0.1426205,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.8272692,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.80586684,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.78917503,64.0,67.0
