species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.80974376,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.5634258,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.35463148,1.0,4.0
Spizella passerina_Chipping Sparrow,0.26287472,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.4935457,2.0,5.0
Spizella passerina_Chipping Sparrow,0.15857679,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.310065,3.0,6.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.1258395,3.0,6.0
Spizella passerina_Chipping Sparrow,0.391771,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10872666,4.0,7.0
Aplonis panayensis_Asian Glossy Starling,0.2946625,5.0,8.0
Spizella passerina_Chipping Sparrow,0.17214838,5.0,8.0
Spizella passerina_Chipping Sparrow,0.17294899,6.0,9.0
Aplonis panayensis_Asian Glossy Starling,0.49800706,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.31302458,8.0,11.0
Spizella passerina_Chipping Sparrow,0.1382278,8.0,11.0
Spizella passerina_Chipping Sparrow,0.2287736,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.2016318,10.0,13.0
Spizella passerina_Chipping Sparrow,0.10392257,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10096767,10.0,13.0
Aplonis panayensis_Asian Glossy Starling,0.5257719,11.0,13.344036281179138
Helmitheros vermivorum_Worm-eating Warbler,0.13978744,11.0,13.344036281179138
Vireo solitarius_Blue-headed Vireo,0.10031337,11.0,13.344036281179138
