species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9890314,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.82324606,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9149326,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7468868,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9459022,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.96504176,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.96453965,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9967553,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9990393,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99526864,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9474555,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9700198,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9839654,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9788983,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9826301,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99236465,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9954449,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6548769,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.49591437,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.3117821,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9180163,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.2381032,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.12232069,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.16183037,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97652286,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9951747,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9899182,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.1249848,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7291214,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.42728448,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.91337246,29.0,32.0
Myadestes unicolor_Slate-colored Solitaire,0.31702378,29.0,32.0
Larvivora akahige_Japanese Robin,0.16143894,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.96806806,30.0,33.0
Sialia mexicana_Western Bluebird,0.37363854,31.0,34.0
Sialia mexicana_Western Bluebird,0.17191117,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.3841913,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9682281,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9548114,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9306124,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9279166,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8972382,39.0,42.0
Turdus infuscatus_Black Thrush,0.13492855,39.0,42.0
Sphecotheres vieilloti_Australasian Figbird,0.10583892,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.96049017,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.98710316,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.22788735,44.0,47.0
Turdus plumbeus_Red-legged Thrush,0.15061034,45.0,48.0
Turdus rufitorques_Rufous-collared Robin,0.13162152,46.0,49.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.12873398,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5797274,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.80761445,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.27379152,52.0,55.0
