species,score,start_time,end_time
Spiza americana_Dickcissel,0.9266903,1.0,4.0
Spiza americana_Dickcissel,0.40632737,2.0,5.0
Spiza americana_Dickcissel,0.67843366,3.0,6.0
Anthus rufulus_Paddyfield Pipit,0.16818638,3.0,6.0
Spiza americana_Dickcissel,0.1980608,4.0,7.0
Emberiza yessoensis_Ochre-rumped Bunting,0.15041508,4.0,7.0
Passerina ciris_Painted Bunting,0.1315693,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.92103446,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.96622145,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.939276,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.835307,8.0,11.0
Passerina ciris_Painted Bunting,0.47385544,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.42255682,9.0,12.0
Passerina cyanea_Indigo Bunting,0.1658641,10.0,13.0
Spiza americana_Dickcissel,0.6045607,13.0,16.0
Spiza americana_Dickcissel,0.8271526,14.0,17.0
Spinus tristis_American Goldfinch,0.106450036,14.0,17.0
Spiza americana_Dickcissel,0.6040004,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.3096561,15.0,18.0
Megalurus palustris_Striated Grassbird,0.10158797,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9713888,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.97525316,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.6865549,18.0,21.0
Spiza americana_Dickcissel,0.103446975,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.5382131,19.0,22.0
Spiza americana_Dickcissel,0.5690922,24.0,27.0
Spiza americana_Dickcissel,0.9121975,25.0,28.0
Spiza americana_Dickcissel,0.60338986,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.35355395,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.75973415,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.88695484,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.79624873,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.16457836,30.0,33.0
Megalurus palustris_Striated Grassbird,0.13101077,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.4121386,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.19198735,39.0,41.32802721088435
