species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99650276,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9858601,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9720343,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9772084,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.98200375,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9870252,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98401326,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9814668,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9901376,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.99630713,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9973851,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9960586,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9895699,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9892853,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.98950386,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99415046,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99489874,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99522394,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9876652,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.98850936,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.97180736,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9936212,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.98601645,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.995878,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.99086,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.978693,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9436879,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.91585666,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9426354,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.96652,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9693703,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9750049,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.975345,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9935821,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9907107,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9888255,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.95751315,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.98787993,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9898331,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9891644,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.98398054,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9850096,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.97657645,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9462423,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9047676,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.59822774,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.91529816,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.92702955,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.6797392,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8426287,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.93413293,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9186591,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.977747,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.904088,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9420752,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.943629,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.96335787,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.64095384,57.0,60.0
Icterus graduacauda_Audubon's Oriole,0.20336856,58.0,61.0
Psilorhinus morio_Brown Jay,0.16234098,58.0,61.0
Icterus gularis_Altamira Oriole,0.120067514,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.123689674,59.0,62.0
Ardea herodias_Great Blue Heron,0.15171482,63.0,66.0
Ardea herodias_Great Blue Heron,0.15192324,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.13466664,66.0,69.0
Branta canadensis_Canada Goose,0.11297356,77.0,80.0
Branta canadensis_Canada Goose,0.16008395,78.0,81.0
