species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.23719946,0.0,3.0
Vireo griseus_White-eyed Vireo,0.12373594,0.0,3.0
Vireo griseus_White-eyed Vireo,0.83919245,1.0,4.0
Vireo griseus_White-eyed Vireo,0.90017825,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7309711,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.11272509,5.0,8.0
Vireo griseus_White-eyed Vireo,0.68926805,6.0,9.0
Empidonax minimus_Least Flycatcher,0.2168679,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7102066,7.0,10.0
Empidonax minimus_Least Flycatcher,0.13496102,7.0,10.0
Vireo griseus_White-eyed Vireo,0.29393074,8.0,11.0
Vireo griseus_White-eyed Vireo,0.54392225,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.3598427,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1615175,10.0,13.0
Vireo griseus_White-eyed Vireo,0.71936655,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.17082106,11.0,14.0
Vireo griseus_White-eyed Vireo,0.62533605,12.0,14.95201814058957
