species,score,start_time,end_time
Turdus migratorius_American Robin,0.1369049,0.0,3.0
Ixobrychus exilis_Least Bittern,0.11953179,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.75874156,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.92904115,4.0,7.0
Passerina ciris_Painted Bunting,0.10900577,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.79556805,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.5930179,6.0,9.0
Icterus spurius_Orchard Oriole,0.2899156,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.2486526,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.13722458,6.0,9.0
Passerina ciris_Painted Bunting,0.1119367,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.17303777,7.0,10.0
Passerina ciris_Painted Bunting,0.21075231,8.0,11.0
Turdus migratorius_American Robin,0.16530496,9.0,12.0
Turdus migratorius_American Robin,0.3984604,10.0,13.0
Vireo bellii_Bell's Vireo,0.1701784,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.61687434,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.20318714,18.0,21.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.20125341,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.352012,19.0,21.50403628117914
