species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9787047,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9610351,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.91187894,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9648609,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.19730724,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9258142,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.22951344,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.92520225,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.89285797,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8693563,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.91499877,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7614374,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.54352486,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3836626,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.24015279,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6867322,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.2715992,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9406988,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1401013,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8889404,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.90967155,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8158822,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.37076545,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.90427125,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.18926644,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.697247,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.32253993,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5696576,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.16409898,19.0,22.0
Icterus galbula_Baltimore Oriole,0.21679698,20.0,23.0
Icterus galbula_Baltimore Oriole,0.12666452,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19538128,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.11475054,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10145685,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.1244981,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7715754,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.818938,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.73862696,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.38532194,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8073189,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.78570247,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.16146268,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.75518864,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7938826,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.12916532,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.88205975,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9260672,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.94537336,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.94368666,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8118661,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.1537828,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.78959155,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.94503266,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.88550186,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.1008013,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.90640825,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.93543917,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.868753,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.896425,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.89515114,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7920706,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8667875,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.74964416,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.78819513,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6867082,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7614548,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7388595,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.2633146,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9026057,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.13552321,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.83612084,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7869672,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8244413,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6006108,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.107432485,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.72152644,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.5844692,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.10870731,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.54824376,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.31789145,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.17338447,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.16114275,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8369539,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.92455494,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7769593,63.0,66.0
