species,score,start_time,end_time
Petroica boodang_Scarlet Robin,0.124265805,1.0,4.0
Setophaga citrina_Hooded Warbler,0.66971374,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7823343,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8068918,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.20938714,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24220283,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13041773,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12333043,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2087744,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16891314,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20459703,11.0,14.0
Setophaga citrina_Hooded Warbler,0.5589362,13.0,16.0
Setophaga citrina_Hooded Warbler,0.47400856,14.0,17.0
Setophaga citrina_Hooded Warbler,0.36780387,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17425734,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15889733,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.4000248,23.0,26.0
Melozone crissalis_California Towhee,0.15340541,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.6123557,24.0,27.0
Setophaga citrina_Hooded Warbler,0.16938636,24.0,27.0
Setophaga citrina_Hooded Warbler,0.4149497,25.0,28.0
Setophaga citrina_Hooded Warbler,0.2157893,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.1309029,26.0,29.0
Empidonax difficilis_Pacific-slope Flycatcher,0.5942655,27.0,30.0
Empidonax difficilis_Pacific-slope Flycatcher,0.46940294,28.0,31.0
Empidonax difficilis_Pacific-slope Flycatcher,0.40015766,29.0,32.0
Certhia americana_Brown Creeper,0.3555907,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.46111584,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.12680613,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.9694857,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.19312869,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9794454,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.21739146,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.9850042,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.98694605,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.9475476,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.9776429,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.3094528,37.0,40.0
Setophaga citrina_Hooded Warbler,0.39753625,38.0,41.0
Setophaga citrina_Hooded Warbler,0.27596933,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.17626378,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15546748,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.13572928,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11096389,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11958749,46.0,49.0
Setophaga citrina_Hooded Warbler,0.7825076,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9905663,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.1084871,53.0,56.0
Setophaga citrina_Hooded Warbler,0.99186486,54.0,56.61600907029479
Limnothlypis swainsonii_Swainson's Warbler,0.12902592,54.0,56.61600907029479
