species,score,start_time,end_time
Turdus migratorius_American Robin,0.5188522,0.0,3.0
Turdus migratorius_American Robin,0.17305426,1.0,4.0
Turdus migratorius_American Robin,0.11990227,8.0,11.0
Turdus migratorius_American Robin,0.20971131,9.0,12.0
Turdus migratorius_American Robin,0.13082398,10.0,13.0
Spinus tristis_American Goldfinch,0.44804028,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14805572,14.0,17.0
Piranga rubra_Summer Tanager,0.110255025,14.0,17.0
Turdus migratorius_American Robin,0.14471847,15.0,18.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.20018469,18.0,21.0
Piranga flava_Hepatic Tanager,0.1371608,18.0,21.0
Turdus migratorius_American Robin,0.10315894,18.0,21.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.12823863,19.0,22.0
Turdus migratorius_American Robin,0.23049618,20.0,23.0
Turdus ignobilis_Black-billed Thrush,0.113216534,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.10065794,24.0,27.0
Turdus migratorius_American Robin,0.2767956,27.0,30.0
Turdus ignobilis_Black-billed Thrush,0.4225475,28.0,31.0
Turdus migratorius_American Robin,0.17181592,28.0,31.0
Ixobrychus exilis_Least Bittern,0.12016518,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.11061243,36.0,39.0
Ixobrychus exilis_Least Bittern,0.10703308,38.0,41.0
Turdus migratorius_American Robin,0.11640487,41.0,44.0
Turdus migratorius_American Robin,0.20345339,42.0,45.0
Turdus ignobilis_Black-billed Thrush,0.16255109,43.0,46.0
Turdus ignobilis_Black-billed Thrush,0.18864048,44.0,47.0
Turdus migratorius_American Robin,0.26050887,45.0,48.0
Turdus ignobilis_Black-billed Thrush,0.11146839,45.0,48.0
Turdus migratorius_American Robin,0.29812613,46.0,49.0
Turdus migratorius_American Robin,0.15462896,47.0,50.0
Turdus migratorius_American Robin,0.2572263,48.0,51.0
Turdus migratorius_American Robin,0.29800305,51.0,54.0
Turdus migratorius_American Robin,0.37547243,52.0,55.0
Turdus ignobilis_Black-billed Thrush,0.14013141,52.0,55.0
Turdus migratorius_American Robin,0.4347468,53.0,56.0
Turdus ignobilis_Black-billed Thrush,0.14434218,53.0,56.0
Turdus ignobilis_Black-billed Thrush,0.33556366,54.0,57.0
Turdus migratorius_American Robin,0.22931969,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.13124283,57.0,60.0
Butorides virescens_Green Heron,0.12176745,58.0,61.0
Turdus migratorius_American Robin,0.21173866,60.0,63.0
Turdus ignobilis_Black-billed Thrush,0.16655216,61.0,64.0
Turdus ignobilis_Black-billed Thrush,0.107752316,64.0,67.0
Turdus migratorius_American Robin,0.5000061,65.0,68.0
Turdus migratorius_American Robin,0.32332954,66.0,69.0
Turdus migratorius_American Robin,0.23464276,67.0,70.0
Turdus migratorius_American Robin,0.18443958,68.0,71.0
Turdus plumbeus_Red-legged Thrush,0.3294512,69.0,72.0
Turdus migratorius_American Robin,0.10662324,69.0,72.0
Turdus migratorius_American Robin,0.486353,72.0,75.0
Turdus ignobilis_Black-billed Thrush,0.22670946,72.0,75.0
Turdus migratorius_American Robin,0.27213717,73.0,76.0
Turdus migratorius_American Robin,0.43581596,74.0,77.0
Turdus migratorius_American Robin,0.18139115,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.3054835,78.0,81.0
Turdus migratorius_American Robin,0.26195985,78.0,81.0
Turdus migratorius_American Robin,0.52851987,79.0,82.0
Turdus migratorius_American Robin,0.43798977,80.0,83.0
Turdus migratorius_American Robin,0.51305807,81.0,84.0
Turdus migratorius_American Robin,0.49800238,82.0,85.0
Turdus migratorius_American Robin,0.39453182,83.0,86.0
Turdus ignobilis_Black-billed Thrush,0.32843086,84.0,87.0
Turdus maranonicus_Marañon Thrush,0.15437584,84.0,87.0
Turdus migratorius_American Robin,0.14762686,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.2599225,86.0,89.0
Turdus migratorius_American Robin,0.22948965,88.0,91.0
Turdus migratorius_American Robin,0.34189877,89.0,92.0
Turdus migratorius_American Robin,0.16712947,90.0,93.0
Turdus migratorius_American Robin,0.18764746,91.0,94.0
Turdus migratorius_American Robin,0.17455241,92.0,95.0
Turdus migratorius_American Robin,0.20137772,93.0,96.0
Turdus migratorius_American Robin,0.1436299,97.0,100.0
