species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8485174,0.0,3.0
Empidonax minimus_Least Flycatcher,0.4328157,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.6878778,1.0,4.0
Empidonax minimus_Least Flycatcher,0.643275,1.0,4.0
Empidonax minimus_Least Flycatcher,0.91496164,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.6105436,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9397399,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.26924804,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22073486,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.120327644,3.0,6.0
Empidonax minimus_Least Flycatcher,0.37091804,4.0,7.0
Empidonax minimus_Least Flycatcher,0.26856127,5.0,8.0
Empidonax minimus_Least Flycatcher,0.35853142,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.10180211,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.38629332,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.54075265,8.0,11.0
Empidonax minimus_Least Flycatcher,0.39954695,8.0,11.0
Empidonax minimus_Least Flycatcher,0.6919573,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.36874467,9.0,12.0
Empidonax minimus_Least Flycatcher,0.51520824,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20136175,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12979724,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.104021266,10.0,13.0
Empidonax minimus_Least Flycatcher,0.6412603,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.32511866,11.0,14.0
Empidonax minimus_Least Flycatcher,0.27109325,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.113237344,12.0,15.0
Empidonax minimus_Least Flycatcher,0.52125055,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.19904605,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16231786,16.0,19.0
Passerina ciris_Painted Bunting,0.20686002,17.0,20.0
Empidonax minimus_Least Flycatcher,0.1655618,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.13883384,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.5105245,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.18456323,18.0,21.0
Empidonax minimus_Least Flycatcher,0.14369811,18.0,21.0
Empidonax minimus_Least Flycatcher,0.56287163,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.14393456,19.0,22.0
Empidonax minimus_Least Flycatcher,0.606637,20.0,23.0
Empidonax minimus_Least Flycatcher,0.721169,21.0,24.0
Empidonax minimus_Least Flycatcher,0.18196435,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.13633,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.48070726,25.0,28.0
Empidonax minimus_Least Flycatcher,0.16525128,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.8248225,26.0,29.0
Empidonax minimus_Least Flycatcher,0.31859517,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.7489926,27.0,30.0
Empidonax minimus_Least Flycatcher,0.5419475,27.0,30.0
Empidonax minimus_Least Flycatcher,0.37871668,28.0,31.0
Empidonax minimus_Least Flycatcher,0.411957,29.0,32.0
Empidonax minimus_Least Flycatcher,0.16899304,30.0,33.0
Dicaeum agile_Thick-billed Flowerpecker,0.13597059,30.0,33.0
Ardea herodias_Great Blue Heron,0.13084617,34.0,37.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19018017,41.0,44.0
Nannopterum auritum_Double-crested Cormorant,0.102743044,41.0,44.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1468414,42.0,45.0
Myadestes occidentalis_Brown-backed Solitaire,0.18653288,48.0,51.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10037303,48.0,51.0
