species,score,start_time,end_time
Spiza americana_Dickcissel,0.9202293,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.29171205,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.1593575,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.10125366,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.1960215,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.109897405,1.0,4.0
Spiza americana_Dickcissel,0.15249105,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.12393197,3.0,6.0
Spiza americana_Dickcissel,0.5801348,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.17719293,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.120324194,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9308725,5.0,8.0
Spiza americana_Dickcissel,0.2581056,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.18919154,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9904648,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9815113,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9835428,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.5139251,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.19440144,9.0,12.0
Spiza americana_Dickcissel,0.64560205,10.0,12.936009070294785
Passerina caerulea_Blue Grosbeak,0.16196501,10.0,12.936009070294785
Vireo bellii_Bell's Vireo,0.13490015,10.0,12.936009070294785
Dolichonyx oryzivorus_Bobolink,0.12951799,10.0,12.936009070294785
Ammodramus savannarum_Grasshopper Sparrow,0.11487321,10.0,12.936009070294785
Centronyx henslowii_Henslow's Sparrow,0.10491031,10.0,12.936009070294785
